-648.822418420361,668.328278984363,0,5
1008.28091790011,-115.790460979158,0,5
6.23937291996409,-194.594130767351,0,5
830.682579419743,-860.12589675569,0,5
-966.210626018126,-22.2451199369801,0,5
219.507237095211,596.273946660552,0,5
365.208186214141,-1142.83201276484,0,5
-850.768134757066,789.826247389968,0,5
-438.172737254036,922.303661362409,0,5
-262.813442435483,-934.508921526655,0,5
-71.4114957791563,52.6861747358483,0,5
-99.1570562873426,0.650005124185519,0,5
-499.101216975306,-921.833045461852,0,5
-265.534542902497,55.6942699155028,0,5
-1043.6239767358,-173.518984007473,0,5
409.873902784929,153.774192715801,0,5
-316.251947744167,65.7217708927149,0,5
360.870485632213,233.360970188845,0,5
-423.373382907955,-842.767978323049,0,5
874.767378477206,287.05908296805,0,5
-826.690951159202,65.9314915468229,0,5
673.571704596986,-961.949088768935,0,5
-207.107364429389,105.136026205979,0,5
-140.298421029964,-135.213021423256,0,5
124.267711759223,715.73582291095,0,5
-536.299538933475,-564.271934803143,0,5
907.921251884172,355.40626270133,0,5
-207.172542096467,45.5786290536029,0,5
-577.941717694844,-480.608833002398,0,5
-1002.95325916096,698.458221051573,0,5
1010.26088367097,-119.333366820702,0,5
338.814032969833,-44.2542962203248,0,5
537.275590606663,1051.51066586317,0,5
-195.579281983774,1066.61315073043,0,5
596.505054834742,-753.183458407787,0,5
-1207.02124875244,-84.5417597924123,0,5
-1126.27978926037,-291.877241487176,0,5
451.354068946359,138.86447352154,0,5
-382.477441943736,110.437103369021,0,5
1015.05566985023,294.208978459932,0,5
569.029249729734,-678.304757276699,0,5
-125.784598356596,969.036603126733,0,5
-709.183649696761,214.599808124105,0,5
247.330108354057,306.905616131866,0,5
-304.579467537286,863.660141986365,0,5
-464.493632748539,-524.180490147778,0,5
702.925003587396,-938.046188920691,0,5
312.503412670394,989.887173639255,0,5
-995.790182259083,-385.985096814568,0,5
153.755791869172,536.227428986185,0,5
-332.218660073395,-694.84543915631,0,5
542.180667051391,-779.721223641779,0,5
-129.896522618586,968.978826621333,0,5
992.994796308711,257.007026997546,0,5
-814.153368839682,-842.047926109263,0,5
172.355275618091,-653.672742043931,0,5
-1136.67870763523,367.402527728837,0,5
553.547621421702,-201.068015009884,0,5
-538.631997113676,-773.285641801687,0,5
-605.561201808387,-443.591707675509,0,5
419.778215723601,-322.837171727758,0,5
298.688111413397,-742.560045132828,0,5
86.6829451879273,659.394686961432,0,5
-914.951493074782,86.7516657702873,0,5
502.03142621607,-803.573515466516,0,5
-580.492106500623,549.059550947843,0,5
176.569344507973,524.987803473297,0,5
-385.703807452113,-145.392892211385,0,5
-455.61069863899,296.171492266966,0,5
315.99314758052,315.803055479852,0,5
546.816028758903,-80.8807148914512,0,5
-324.744055604813,-262.228783824288,0,5
436.807998872759,188.154136291632,0,5
-1.70551331171686,-386.937999780804,0,5
-855.832437352164,-137.906910088646,0,5
-1037.70864015133,-38.6865823551848,0,5
-306.568598270692,-882.040523321434,0,5
1112.2584141671,304.761329286922,0,5
618.663945432597,-152.425415380167,0,5
239.170925525185,2.42584001091824,0,5
410.862615751887,275.867590403727,0,5
-259.302497346854,1029.37100108703,0,5
830.10347203616,383.696384826513,0,5
-478.513435463613,660.268190143148,0,5
-205.490875354694,1199.35221087071,0,5
-608.644181558036,687.860610059103,0,5
-431.583609071779,1104.02136216845,0,5
-511.693432519777,-346.203316139851,0,5
45.0794878437813,-1118.82335659202,0,5
40.8877811274922,-567.37389946231,0,5
499.777901608906,-523.615481425334,0,5
-386.580797896048,-261.968787177227,0,5
1102.41127276314,96.2362511078564,0,5
975.894412219753,-381.277411903449,0,5
-704.786473454834,-551.968077930594,0,5
317.697461938358,-972.511401701232,0,5
672.940897383174,-809.73692954797,0,5
664.833271210454,-794.365664611901,0,5
-553.961966270375,-664.22972976108,0,5
-997.933258563208,439.569894987653,0,5
521.435492459334,-263.332241545712,0,5
-276.035402263915,-888.106359160082,0,5
-242.451833781204,-20.0399192517631,0,5
579.939440745087,201.295215733244,0,5
-658.177899093664,973.289761633812,0,5
922.105379131117,-674.905344087558,0,5
508.107241737963,-523.031356141738,0,5
726.165186083286,629.500608027347,0,5
-1075.53692249587,557.363178732864,0,5
181.904929729625,1210.7335053682,0,5
526.274388890529,-792.431979672137,0,5
70.5784216525663,875.78507342396,0,5
45.1533949165769,-646.154218619348,0,5
865.413659741333,-524.406175350689,0,5
435.951059962981,708.717524036789,0,5
220.803081199243,-1193.14858589999,0,5
-705.120249287928,-34.6249918181023,0,5
559.890948011081,-916.052984022926,0,5
935.483868460794,-663.696405001035,0,5
-460.863366394534,-64.8445138192181,0,5
-880.11804879576,-184.470528241122,0,5
-661.683889559974,-940.859107475127,0,5
675.15103554004,721.869495666698,0,5
-409.739863224901,540.187283869349,0,5
834.251303770441,-692.917639905855,0,5
992.591482264708,-483.107613455385,0,5
-875.993156994385,-40.1814862282141,0,5
189.567551106186,-411.06948011834,0,5
-60.7251702271013,518.786186126067,0,5
241.798456424678,995.260529117639,0,5
-246.953496276043,-946.676311500763,0,5
50.4399786694497,-1000.63823996658,0,5
-750.933583865917,82.3310701414795,0,5
-773.932545108297,806.630137982445,0,5
617.288200034879,26.2047591365826,0,5
-511.014992967181,828.13131339334,0,5
740.523309022974,192.685996942567,0,5
130.07628842828,-1109.62426628536,0,5
-1092.87978591743,-325.863501537953,0,5
565.928654448514,-740.349995727567,0,5
158.873785082007,-483.557279698163,0,5
103.112631920362,318.390440734221,0,5
-121.667773915016,937.602363556559,0,5
-326.559706492712,46.767034085936,0,5
636.789517683832,-67.0763942389124,0,5
-992.770717898784,-163.659706957043,0,5
358.925973352693,-1037.32393673079,0,5
-557.019521800244,725.411206085049,0,5
-868.539314008127,-773.512274683703,0,5
-484.718457089641,151.014505535667,0,5
-227.757750791139,-231.964122972717,0,5
843.255697664192,-703.333463751859,0,5
-766.816750311044,-629.384398535912,0,5
-846.10293922327,-342.703848385406,0,5
99.4571439735923,177.200230391855,0,5
19.8354653208608,241.875842181153,0,5
-1117.73113048408,54.2866123626379,0,5
-732.969348564434,-105.748903665147,0,5
-223.543252896117,-1177.42995713299,0,5
-1160.24576467272,273.131105471699,0,5
75.811782839009,1144.39815837253,0,5
-335.308670819324,598.082410126981,0,5
-515.627694921529,85.8650377715056,0,5
-696.122922835758,-308.345752015605,0,5
-529.412433563377,-987.073810638771,0,5
882.007008360311,483.685360656884,0,5
679.711413293076,-322.598888969149,0,5
-656.916734333729,421.067509873014,0,5
-581.442517586072,-649.053327323096,0,5
47.3765842499202,1052.72284132505,0,5
-531.516045626618,712.676081800054,0,5
-224.12287893731,479.313213927664,0,5
881.545095803743,-379.197350205927,0,5
-680.315325743889,95.0230057822031,0,5
-731.08537024213,-712.349181010776,0,5
751.636198034009,-314.653612579114,0,5
24.1110356984744,-700.638106557949,0,5
-704.399120396105,508.999571125007,0,5
226.717550765394,705.419491349764,0,5
467.9525185863,-882.649811646966,0,5
1015.52358429092,95.8905625620565,0,5
317.256969523815,943.829387904211,0,5
-155.879710987599,882.618984757385,0,5
-216.646144162176,-887.805159240104,0,5
-1108.51748638862,-434.204297002154,0,5
413.719388164789,852.010007422078,0,5
-458.101880287207,-1080.21102395707,0,5
-521.684403124848,-218.633759989192,0,5
-736.865325543902,855.706422914486,0,5
332.432207261072,267.522616595087,0,5
-278.615714791322,1.34880768016076,0,5
-502.14664969966,607.068689970802,0,5
923.877128192968,-562.406820039774,0,5
1153.9521555631,-86.415086565554,0,5
-48.8854981535016,763.473069595792,0,5
-681.628008041013,-819.247018270287,0,5
-699.231898021565,-252.097941556832,0,5
-385.966318618776,-463.087172709551,0,5
-258.399425258421,-1194.78274703463,0,5
536.50340913906,912.324870600469,0,5
-696.18654618987,-730.337513738908,0,5
-250.154438027702,-680.566523389452,0,5
566.212816993241,195.868290429726,0,5
-357.242437936346,-1127.96559985007,0,5
817.660287877479,474.067191880996,0,5
-933.16541334732,-765.539997603633,0,5
586.715541375616,1008.90988842984,0,5
-53.2153600425463,-35.8467864381507,0,5
-179.395944231384,-286.751242494418,0,5
-82.1283035697697,-813.170849931482,0,5
352.394965229161,-1081.12148633365,0,5
290.017979208715,-245.166342006605,0,5
571.901324936072,983.485961800849,0,5
374.459742339971,-312.644252436453,0,5
399.160303206814,-1021.72753830496,0,5
-280.023396814167,-1137.49657122575,0,5
666.433454165807,-753.592149523325,0,5
-1001.26682170334,-699.056065058645,0,5
328.795091269257,346.918406931571,0,5
-27.0591315475154,570.533481206415,0,5
-286.120558325865,-444.881800559537,0,5
142.918553318297,676.134450248692,0,5
-431.264183370805,-496.796593372285,0,5
648.339949832645,748.047839999897,0,5
-685.079719045727,-577.733656692572,0,5
-311.488994700751,-587.716063523427,0,5
-922.710861615296,-478.726532901177,0,5
368.87581404596,-169.484526338489,0,5
-99.3973523763226,-1220.25038760942,0,5
451.371864015079,785.343657212909,0,5
-116.87925371064,1175.17013352578,0,5
-943.488987481289,-293.172229394958,0,5
-883.12835048515,687.526712043035,0,5
1136.74460844436,141.652214729767,0,5
475.405557768765,-375.143736995767,0,5
-440.837448063341,179.910820172428,0,5
-433.658731569398,102.716630687174,0,5
-1099.04482603166,-349.605847385371,0,5
-1017.60870216962,-33.2808157585411,0,5
612.74940799482,396.399240058647,0,5
-351.0825972859,397.722448154806,0,5
-97.7113222833202,106.438054670636,0,5
774.581016383626,-173.551094020808,0,5
-475.855374328828,231.199049960748,0,5
43.2250057064778,953.642867177957,0,5
-895.423146248829,-255.037680606395,0,5
214.106838178121,-771.748466926491,0,5
-944.710294096514,-661.391437714946,0,5
41.3168517001615,-771.749733058261,0,5
775.617697522613,736.285155259924,0,5
-86.6795398679609,-86.9127806345465,0,5
-501.186355621515,-323.398340042367,0,5
-574.925580121971,-435.054927260544,0,5
-957.174303130756,410.346183264171,0,5
-16.7241799933847,-1165.26074601774,0,5
760.428959187411,107.699129610732,0,5
-826.424106191889,-627.199866174286,0,5
141.990049585515,-576.727730125974,0,5
864.624298907138,-292.405580139367,0,5
1149.87238675502,22.9426736934933,0,5
198.770223036832,-633.711083274388,0,5
527.126350531207,-330.297007629629,0,5
39.4141595487815,155.858549430154,0,5
-821.346595904287,-190.161682671259,0,5
-410.944058070728,286.550198232969,0,5
888.646593095556,118.53852434535,0,5
416.455383498045,101.406120519494,0,5
-197.622291181976,398.847359791047,0,5
-525.093219761054,406.100269503785,0,5
-38.6162040407826,-1157.53967416864,0,5
-403.57132332859,42.4948952602864,0,5
-169.228885037448,-1188.67007188811,0,5
-164.881223806217,1071.75209411478,0,5
-252.857887942098,46.950756561505,0,5
-399.407306622475,331.620397739949,0,5
791.444225602655,-291.953586275789,0,5
535.371679489938,-284.14126071842,0,5
-805.299515309612,-563.012086108239,0,5
-815.328503631111,26.1180515722933,0,5
-464.000532534131,472.826252524326,0,5
240.193456309883,654.406227804257,0,5
-129.870622934433,-730.121763338055,0,5
174.603292422087,614.757868573087,0,5
-1220.63002485743,-91.9008813374473,0,5
-649.721503479513,668.732048457551,0,5
712.640344241573,-364.587424422992,0,5
438.19863469094,-600.436314768036,0,5
491.84755367766,626.526217220639,0,5
255.662544481903,717.340747324663,0,5
701.985264993558,606.749367245847,0,5
-78.9214307257921,197.031481886512,0,5
-541.9410798777,570.869372840565,0,5
527.148751445753,25.1950629120393,0,5
331.435655611239,-312.133688545527,0,5
657.963460094616,23.5454066620753,0,5
360.885892655561,490.330961560485,0,5
457.913322417001,-61.1744578310678,0,5
-280.686142008021,427.220351945295,0,5
-780.574068459335,-7.68503450517071,0,5
-725.045293375613,-440.596430520479,0,5
-565.034587198889,-232.932931764874,0,5
611.112491815847,-923.801981499665,0,5
1071.09690228954,63.1609478554822,0,5
-437.38523829637,-292.349220332868,0,5
170.16327306691,942.384828993746,0,5
-69.3776391092928,-165.014664853944,0,5
930.593568072988,787.127516749726,0,5
-279.569083128772,-184.108349153198,0,5
-9.2140780437901,880.564247987954,0,5
-369.636723926083,928.28868224829,0,5
228.374234594394,815.676646810953,0,5
524.985706975358,767.201599292919,0,5
-521.917876626193,-382.729861893509,0,5
-432.992310511521,936.42847076987,0,5
-614.279406546541,851.928117861274,0,5
-95.8933569075052,-969.452116905273,0,5
503.835823047284,-689.652251092995,0,5
500.920304853181,842.799772448182,0,5
80.0348939646325,-79.9215001871086,0,5
-171.457873355797,550.819082668419,0,5
-100.215829081975,-872.147875753676,0,5
-973.03859525041,-505.077984287101,0,5
-391.779258830265,972.575907957653,0,5
429.523543628496,100.171411884957,0,5
139.586024652713,-60.9038022438999,0,5
-790.124884456615,-73.2705131391065,0,5
-610.593523201059,840.789405699876,0,5
405.18799241864,-1132.24915148634,0,5
-998.061989859053,159.662677001569,0,5
566.485946067019,-327.932723862517,0,5
-125.531208321528,-203.707436372841,0,5
-710.656534725436,898.862707453508,0,5
-166.325394898784,613.021063157429,0,5
-296.078326163514,-222.607569617526,0,5
-83.9809887035454,-467.089853129428,0,5
-23.429188956006,164.094572475003,0,5
316.182124057242,-804.495835824496,0,5
48.4124415138066,-19.6093893179652,0,5
-1046.14942926758,547.826843715759,0,5
695.669042462669,-44.530617949421,0,5
-364.778052092301,-287.035365953369,0,5
647.798310801124,35.8985183510906,0,5
-680.284519873274,563.96948282926,0,5
430.792284432461,114.786324744421,0,5
705.300471071317,-418.629333937327,0,5
1028.68575237517,461.504822662154,0,5
-342.24728666476,-336.039288563097,0,5
-561.505321258551,-903.873094850692,0,5
369.069464541849,1083.78026157373,0,5
-452.331301800814,-683.159030816678,0,5
49.4214408534196,272.546211450573,0,5
-5.29309585443654,-1214.35535450043,0,5
856.156850664779,342.274669576829,0,5
786.567260832232,844.542182020343,0,5
-612.056795449808,-854.834941518492,0,5
-60.5485337107008,-236.484718436801,0,5
708.306955275706,456.472709494039,0,5
808.8214040376,363.066741274138,0,5
-123.785166166275,384.862752750916,0,5
-961.624191325597,-479.488558452324,0,5
-245.053903858505,-1176.84489856036,0,5
572.620429855592,-1011.10568645784,0,5
-759.530535821085,48.2248147697121,0,5
-808.364672073686,843.56163062052,0,5
-270.310772035331,-646.000351051358,0,5
-130.610171961486,873.135918995684,0,5
14.3520933195857,342.254142761645,0,5
665.154937291471,203.617872557056,0,5
762.70211206498,-900.025327224516,0,5
518.048884616876,1.97111686236233,0,5
-356.715295890531,-258.512115778141,0,5
413.134225145412,539.258194244239,0,5
669.638196117006,-858.729566984909,0,5
995.374107194443,495.734516686495,0,5
190.584532380974,1013.6711615711,0,5
566.9227319302,-859.388997261953,0,5
-946.421309112434,742.364826705802,0,5
34.6313539705284,32.3954625577188,0,5
186.021312889185,581.616089318347,0,5
115.342268389111,-877.121630689878,0,5
-460.443886959878,-708.621464352469,0,5
-748.708472485267,-696.134463333234,0,5
985.089571119102,-531.259323235717,0,5
1099.86843524892,-327.647556192392,0,5
91.5816033352729,-386.005373459814,0,5
-725.183772603787,86.3233438664485,0,5
-350.364128580945,528.083015289273,0,5
497.971824654748,1014.19547152016,0,5
615.074158306391,1048.81637361494,0,5
610.815665147207,-594.126686315558,0,5
12.7863632350477,100.545083011755,0,5
-652.209385359234,428.433693284145,0,5
-1160.42740380561,390.716823346627,0,5
-387.526940004305,-763.343137268873,0,5
-410.634679017054,1008.94007682066,0,5
186.86420773664,-331.725546742281,0,5
207.510810011863,1134.41524593475,0,5
-674.189673229047,-921.830889548248,0,5
569.211057214145,984.74578953295,0,5
143.544521349198,-1130.71601759024,0,5
642.289710730978,74.8432078401524,0,5
-843.598990710572,90.0174998582208,0,5
956.048966956677,-189.576728160442,0,5
-415.202560964486,966.121485701946,0,5
-709.272678346738,-900.324801964506,0,5
103.420524220277,-1122.78755989568,0,5
-18.5229924060053,-712.960909377794,0,5
719.144943571834,-225.684399310683,0,5
-1064.32033668993,-4.52173615627376,0,5
279.291036692949,855.257661019631,0,5
1100.25868266159,-71.1755807749796,0,5
162.100934205239,-704.190151814265,0,5
-390.788671191234,326.37443329751,0,5
673.942670247407,-707.15068913935,0,5
-978.818078692457,-523.379818479892,0,5
-802.516652871772,-54.7593150836899,0,5
-144.184286349162,285.861626044207,0,5
1118.93110968378,-276.465325758035,0,5
336.937388828883,923.297222515839,0,5
-328.475415557159,915.27956144377,0,5
9.8673368942814,182.774642151006,0,5
-482.302090079256,412.804022825595,0,5
-1108.03132212862,519.193434504961,0,5
167.342423590368,44.3814784081925,0,5
105.184253583927,-1138.76779893794,0,5
-582.06830407963,-184.032110891912,0,5
-105.123733285548,734.516375916773,0,5
-239.575813946351,-206.94052492221,0,5
-244.427771454078,-613.128667332943,0,5
820.49848655449,-639.562285359666,0,5
501.086923904842,1047.55780284517,0,5
544.744489861704,760.105055726222,0,5
112.415236317211,-862.219276127295,0,5
-988.476251760376,713.077582858149,0,5
420.631419186252,-159.167151588258,0,5
-1074.07508293497,47.9223729981802,0,5
-462.128328756149,23.3856241429178,0,5
507.77780420594,536.399428043118,0,5
104.798524657843,-1017.51884308164,0,5
-799.529417847674,-379.63187137916,0,5
-400.351028047614,121.79216416518,0,5
181.446838845218,-646.016332385963,0,5
612.48040907912,-52.6110122522566,0,5
-140.029600084322,1086.66383095913,0,5
-617.192104776634,803.330556220554,0,5
-131.833751032257,119.322184842265,0,5
-602.691233088428,205.661430017446,0,5
-618.137172241628,-569.754440031036,0,5
-829.317785297476,-281.065457311253,0,5
188.35187806458,-809.365232370953,0,5
-241.234083606583,67.1145356620483,0,5
327.79335953024,245.833924378607,0,5
-976.854109467471,117.893909394767,0,5
1184.53819510026,-46.3918949336812,0,5
-860.016424892276,506.633673159056,0,5
427.485742949794,-223.07342555941,0,5
996.35762180112,328.559629859395,0,5
-753.325734539278,-555.549599470321,0,5
566.495856182942,85.3778669459247,0,5
414.968491943479,621.143814711338,0,5
383.933595898039,714.254254705062,0,5
1101.24153422186,89.0321340778042,0,5
-280.577084343078,-506.991729421551,0,5
560.843470370648,326.982341856831,0,5
701.660915414724,-668.583063899189,0,5
1020.49971344557,455.196948912975,0,5
278.295907860629,-403.549188533364,0,5
933.472515466974,-483.916162954173,0,5
-978.739200042808,620.70188540106,0,5
760.699427326767,-568.296958081831,0,5
-427.891004012991,-164.417572552096,0,5
25.2222336342381,-862.606728957779,0,5
-161.203279886604,-557.546669663927,0,5
207.141317901639,827.804069182769,0,5
987.301343559509,610.884509913404,0,5
871.993625374916,123.561425148114,0,5
-24.966779931218,-408.655186932081,0,5
911.505589483417,270.920357568576,0,5
-446.767269557718,-185.034255890006,0,5
1110.44592407788,154.897258802361,0,5
339.361676618619,45.8683874873604,0,5
393.896802175775,-116.739385514623,0,5
399.915553534203,998.946709923324,0,5
477.548252343618,603.418006754826,0,5
-515.939370509876,-947.988185337788,0,5
-303.11795642203,1094.73270518366,0,5
-977.198566066904,451.585212530062,0,5
-140.871715079577,437.072096858136,0,5
499.754956426269,871.546465535321,0,5
527.072375491218,-707.837180265685,0,5
993.676364537878,713.742349753784,0,5
-332.678776793314,-776.409967632184,0,5
746.617159729298,-189.99923771234,0,5
950.570420619789,-72.5186786645916,0,5
-24.4559063789214,-72.1778499592041,0,5
-255.208053470387,588.106052226554,0,5
-684.810291455189,-740.403421980537,0,5
-469.815486295723,-483.207991590321,0,5
-149.975771475986,942.906553371276,0,5
-499.43636258226,-441.891034141668,0,5
-685.958376764648,156.709788378396,0,5
328.93624179029,970.955620955057,0,5
1000.84875338241,-661.537039036941,0,5
-689.899993566705,686.120819296207,0,5
338.771916131256,1149.74831265537,0,5
-2.93450245009609,-516.333872646672,0,5
-692.474288879058,327.544617457926,0,5
1192.51080429955,-259.83605079233,0,5
209.006736358272,-531.06751653786,0,5
383.811668507855,102.292505487893,0,5
305.503669415842,-818.147546979774,0,5
178.985098553086,1197.38528226885,0,5
293.894967123096,1081.19331895362,0,5
391.562593363902,737.736189864431,0,5
-969.7699885909,361.445848145177,0,5
743.524470142985,519.717437771692,0,5
631.84210322077,58.3623895804282,0,5
774.050128657904,67.8337639138664,0,5
810.120271229199,-845.174543302913,0,5
1060.12398644963,-298.038256431236,0,5
392.220189280789,130.287345799903,0,5
-248.043606904136,-772.239060263446,0,5
136.53801875099,-1186.12923291323,0,5
-813.397972972718,-241.959452433882,0,5
1203.75280593892,137.900170958359,0,5
412.823539820278,-971.431723839538,0,5
-457.972182770813,264.548800143144,0,5
-269.304362660709,-1106.49147980982,0,5
-85.2185030156649,-878.970445819581,0,5
-444.120198406479,-1003.40091217567,0,5
625.160068185904,335.733508993443,0,5
140.1021397888,365.366225841118,0,5
-387.002182125921,1040.8418842197,0,5
1102.61220902914,28.9632790640363,0,5
-716.179517537742,-348.610882495158,0,5
-204.133675793249,11.5143448025645,0,5
41.8705482752954,-1159.29030643169,0,5
-396.906802265986,179.771567210575,0,5
-698.948806657213,178.119662086793,0,5
373.874316506699,-172.211392187022,0,5
-97.2180327723294,-1017.98689778765,0,5
24.2316652059173,1041.95371264035,0,5
401.012508132833,-187.463198810365,0,5
-573.183219333043,-1037.52852017765,0,5
-477.533691947043,463.153421217254,0,5
-691.791461655412,-644.560370044332,0,5
-1015.62930525827,277.872018292211,0,5
-641.320518253034,-278.029934866764,0,5
1089.91845035769,220.298230728309,0,5
325.596779818175,830.975551966291,0,5
-1142.62051492315,-204.140778823636,0,5
-806.81280943453,202.519856436483,0,5
415.925057021924,-449.065517359424,0,5
576.760347409742,-747.210311884797,0,5
364.087572614794,-490.33832046508,0,5
-333.239464421524,-417.275442204413,0,5
145.666554056809,-42.9808395689287,0,5
-946.212895557391,-90.9796371650544,0,5
360.196938203786,1114.24900408502,0,5
8.37731325575725,646.224017364205,0,5
463.56930456063,-1058.83830108494,0,5
743.412344371328,-670.642485428721,0,5
-383.855317903159,45.9333953511006,0,5
-328.85331821424,482.228498097888,0,5
-636.577417469763,306.273566660698,0,5
-370.211041549974,886.650809497533,0,5
-410.317616007443,-937.152866118692,0,5
239.525975030137,-801.618954574612,0,5
1081.21024570839,368.132658849331,0,5
-1051.99015822225,-89.2186443715921,0,5
383.044170053526,751.79838083266,0,5
12.6390454951989,-1170.25503103822,0,5
271.475098227404,-704.321764187528,0,5
819.545482607026,-913.370977314213,0,5
1098.36099217643,-456.740517494888,0,5
-625.164925409452,-428.385936117441,0,5
798.091126792173,241.375272832399,0,5
-1112.09164494197,-444.429099448308,0,5
677.642748181961,733.32312747282,0,5
-113.408988069045,-1122.56313477131,0,5
-613.086971033202,-173.859212485579,0,5
578.685125853522,694.986119787649,0,5
319.770223934586,1004.4236013293,0,5
-43.1626046470146,-1060.6763238538,0,5
146.033462148173,383.489665911525,0,5
-419.711234683036,-875.752084961538,0,5
493.70892408184,472.456196146778,0,5
269.117315314834,-1061.28295572161,0,5
465.440778061303,-517.011074234503,0,5
-747.588955165314,-789.194256582408,0,5
452.95630920708,-1108.67161755226,0,5
1075.0093974878,221.136020323948,0,5
553.616606558587,-40.7984657287453,0,5
-331.235671980724,-642.66882221046,0,5
555.378291312351,-204.236259823959,0,5
927.403037365641,-39.4139297150513,0,5
210.337931052501,-1039.5638364392,0,5
-332.038533066964,995.023585703802,0,5
-491.467993391152,384.644832665551,0,5
-67.4598952281797,-954.59307795673,0,5
-191.91960516592,1085.74975640397,0,5
-650.319693910308,-63.4279089178491,0,5
686.466563859206,881.120554652535,0,5
545.314632461889,-997.966405040699,0,5
1135.55405456215,242.752494563982,0,5
-1077.43501825324,-362.889201750689,0,5
-939.366456668089,471.288012336831,0,5
-799.576260232258,873.081926723458,0,5
709.013407426886,208.074336038366,0,5
271.920647873161,-175.475158648145,0,5
-944.873795979692,-504.573237903613,0,5
-9.65966641484171,628.475160092943,0,5
1200.72430971432,-70.0494767783701,0,5
-1042.05098178005,433.652262069453,0,5
976.216612226808,-202.368972511862,0,5
-327.668265542637,570.002185151361,0,5
580.301199175491,-917.253339711495,0,5
-855.185509351768,74.638756783403,0,5
-443.13404023179,-160.82706214731,0,5
-542.006295680573,-620.854539247273,0,5
178.303499397627,-608.058077597514,0,5
508.624196331136,335.150157904325,0,5
1158.16161231865,-164.030147799373,0,5
-1218.25127905442,12.846574526289,0,5
1093.89101356492,394.307305650447,0,5
-138.022923438879,-350.60778417449,0,5
1168.01308592113,218.388945971473,0,5
-94.1693449362652,618.462057071679,0,5
-1154.85926270185,293.768824093931,0,5
551.932738654956,-581.612968534639,0,5
182.23450139977,-284.021959868173,0,5
432.604995252041,360.98381302853,0,5
544.54949978993,1005.77634567082,0,5
-675.994754830282,663.200985154121,0,5
2.53395755450299,-1148.47338884463,0,5
412.371242258028,47.1467872191727,0,5
-153.771884016634,139.996244662334,0,5
-853.191330078704,572.204298498178,0,5
-362.728418566969,-1088.00864655659,0,5
-178.247314065048,41.8127398543796,0,5
-437.591910855282,-827.93187333631,0,5
-640.386949667751,-57.6557579862372,0,5
491.391795355143,-785.524394773749,0,5
-333.172130416748,904.215149288368,0,5
-816.457862355177,263.950489304321,0,5
313.513469829655,341.056560201975,0,5
-646.38490776528,311.373529700728,0,5
675.714478400463,477.199554182546,0,5
634.274761375923,-792.261323311568,0,5
330.311883290608,-318.225266739132,0,5
714.155328802745,847.758452589118,0,5
-902.798174388831,432.223688404574,0,5
437.006194114816,-1038.99782065095,0,5
-377.80954476795,-832.473939474664,0,5
222.657546920169,383.348113085345,0,5
-336.577722157422,-706.027925327092,0,5
220.352984636904,-351.56178497928,0,5
814.983907979966,602.522464942669,0,5
-794.221482581094,520.879147886271,0,5
424.365015516054,897.724069487025,0,5
606.265059220673,-332.143716814405,0,5
-737.90284650777,-414.63300604646,0,5
806.706212104515,85.6921762843418,0,5
621.468273075351,987.391407808452,0,5
239.469302206134,735.428184288887,0,5
491.98428372857,77.5555372400146,0,5
812.39258804949,-151.890790459477,0,5
-95.5584737582378,187.466375765156,0,5
709.853276581891,658.436123342012,0,5
449.140781612847,384.306209622117,0,5
-79.6227458133346,1047.45454766719,0,5
-152.797864250014,-257.255982822296,0,5
31.0119965064574,-463.064305567494,0,5
-673.706822177789,897.821952444817,0,5
-236.553780531987,-395.470985153939,0,5
839.607010321289,107.654308945183,0,5
502.604097268718,371.94405032319,0,5
-408.326906390972,807.985137715043,0,5
-870.898309136952,96.1204147871048,0,5
-168.780007949931,-972.316498423453,0,5
-347.488588968501,1150.98398921032,0,5
-613.186334150983,649.813978575748,0,5
-137.709383836743,-271.608765195081,0,5
971.704126652299,292.37523653847,0,5
214.568465716475,-363.895485374637,0,5
-1038.529326394,151.331765228574,0,5
96.534659533884,-375.556106717852,0,5
-232.589813783195,480.286309273684,0,5
1129.46261136157,41.6365490836758,0,5
17.4778822044564,172.883227689753,0,5
1141.71784794089,-355.976199992016,0,5
-251.687521971687,-1035.43487050993,0,5
-103.754086629461,-328.403653736512,0,5
395.273512445117,-1.95636399231659,0,5
301.73552275234,743.063156162393,0,5
-263.726104306519,-677.377131707878,0,5
345.752637096323,399.551617740335,0,5
-1002.61935811174,-419.051359004889,0,5
1065.14194630463,-248.49503641173,0,5
-627.669422983503,524.631887795223,0,5
592.150434798564,526.661368556631,0,5
760.628569826059,-534.917026258139,0,5
827.748352311288,241.774434244551,0,5
-103.474640192033,-194.294682091533,0,5
312.446109872712,-45.7615932348713,0,5
-208.964284819167,-995.58007012383,0,5
-1047.164819083,518.387079063507,0,5
-754.201447233982,632.512074252972,0,5
-504.976929008953,1049.88316908883,0,5
753.887745200421,127.357782588672,0,5
1004.12775706592,-225.214515072392,0,5
-423.150410104861,-710.256812647272,0,5
13.4175863282286,201.78194707518,0,5
235.982182415966,-614.132164944871,0,5
455.880743331621,-107.021391465012,0,5
-34.2150144217985,1018.53493306048,0,5
355.855725950263,-780.898639609295,0,5
-909.5743066622,-231.073934021918,0,5
92.2274590550243,1172.26280287958,0,5
-665.050031512595,-195.575980061586,0,5
1170.99682801771,-33.3586370616302,0,5
