944.821478192344,-365.947717457253,0,5
-90.4512707906667,-878.979361799311,0,5
-810.533562778458,174.501125198406,0,5
730.735605661765,910.103298859139,0,5
-868.95076555664,-600.263641001128,0,5
-296.598945177867,393.077438145472,0,5
-561.293396122379,139.875683955123,0,5
-1108.96114546315,190.657276610936,0,5
-699.901085597788,207.419580193648,0,5
-116.179159217781,-933.144929075587,0,5
-61.7251691026936,288.212734761704,0,5
214.728121520388,396.077127610454,0,5
149.602171219798,350.133764488532,0,5
192.568584788069,876.148696620304,0,5
-470.997043989334,-1107.85327814861,0,5
-26.3276542121385,938.848907088618,0,5
359.953385831316,-554.483315084572,0,5
-716.253648482731,-525.271470306587,0,5
-878.525483980817,429.283823819393,0,5
327.014947060215,-613.944542746684,0,5
138.086142065375,153.449916804848,0,5
-638.95899110757,-270.31634503196,0,5
-926.176475032296,309.779627511204,0,5
840.351190427562,765.535261250594,0,5
656.959308417972,336.677011277451,0,5
939.424816704808,-449.161335380543,0,5
-1061.82368678339,-548.911681962091,0,5
87.8485166531985,-651.970948564505,0,5
776.057609871878,365.495973368456,0,5
658.101558866759,-843.505431243478,0,5
-570.526015637162,-682.169552608836,0,5
477.021007695091,210.984632675442,0,5
121.534617665678,-577.189262408831,0,5
418.908009815965,42.0785735202252,0,5
820.621775770087,-477.632430565179,0,5
814.750861219638,-758.533197203117,0,5
-374.794444035462,384.96028477128,0,5
755.718638879,-481.928594135008,0,5
-628.146644881002,375.127787857032,0,5
-1158.91872583818,-3.52224145278625,0,5
-747.617913932558,-426.737099985951,0,5
-735.663607916072,529.050507860395,0,5
285.920951240406,669.566835529232,0,5
433.036759627333,914.575034756824,0,5
-21.1685161077113,802.169064894,0,5
448.683485756504,-800.883576297835,0,5
-518.839750376124,-1050.12903619715,0,5
-24.2167375169844,1079.5155939167,0,5
-973.476642512064,-167.652039946663,0,5
655.557689567658,-32.12405390194,0,5
880.937801315042,-90.2405394344424,0,5
-449.948542503391,-410.872410373167,0,5
-33.463454810648,-990.430965959138,0,5
80.6449979708047,44.868162871792,0,5
173.234211088193,-538.508319894055,0,5
-554.559860065363,-670.077351324235,0,5
541.118350081902,-916.623786319834,0,5
-557.633919770748,-491.128743529487,0,5
898.060057407124,-7.36553178854939,0,5
-1035.57735038917,-428.09089927539,0,5
293.274723095247,-1070.14555836762,0,5
-464.760337091268,-499.566516339201,0,5
1025.52629612877,-260.685772379563,0,5
-278.148825071117,944.488423481771,0,5
453.024892395678,109.783653140938,0,5
-222.727903474689,806.754678500271,0,5
-426.848016700604,1043.2875592081,0,5
-210.783609810955,324.850868082145,0,5
377.03014277988,937.093961315243,0,5
428.743569561934,-625.89670003697,0,5
418.862934614521,-971.600706996049,0,5
-418.381748907354,-617.559851666915,0,5
542.383081949,-681.211953820186,0,5
-364.291574889103,-148.134107953904,0,5
-640.269844781062,-772.934485696024,0,5
-134.049672341514,-6.07063579509075,0,5
-1076.80592682158,-226.746512611725,0,5
-74.4890042012529,-793.150865872162,0,5
-887.390257998711,575.624117572018,0,5
776.240308001954,205.860693736077,0,5
-1036.57817109116,427.67249645615,0,5
56.5145610204334,-1094.59997937325,0,5
-765.336619815153,-318.964208645404,0,5
442.709189520183,210.236995423443,0,5
-733.484955072058,-593.679210061568,0,5
-792.353998662586,574.810364260521,0,5
406.277845477195,-1052.34698251279,0,5
895.294633307783,165.042460413348,0,5
824.027327171922,-657.779354362016,0,5
639.389374973592,199.963597447721,0,5
632.809966516012,860.999939091004,0,5
321.310282748705,43.6892321665071,0,5
457.929791478471,770.917430047936,0,5
989.800371555456,-322.795956662479,0,5
376.077031960594,-721.260986953952,0,5
111.803215668907,230.473084958236,0,5
-831.320225875781,-477.663610726822,0,5
-96.4181617871499,-158.079675574391,0,5
-746.303628273145,296.027886041283,0,5
-553.573044066136,-815.611660169162,0,5
119.770896348622,764.374147621073,0,5
758.400682689082,-383.489093164336,0,5
814.546368610478,411.133533442998,0,5
396.441351059168,22.2686798823153,0,5
-83.9797471798141,-1188.75541211308,0,5
498.535062258094,244.01938726931,0,5
-551.585701974086,66.9590981220623,0,5
313.67799789171,550.079193531407,0,5
-838.979668482503,701.793675025626,0,5
-153.486981232161,-22.4724792575882,0,5
322.413482906142,816.108910488557,0,5
-108.051131331734,-320.591440814832,0,5
308.224156751282,-751.404757392533,0,5
449.357368259685,997.077628642405,0,5
798.062516230387,-834.733134567802,0,5
425.903051381804,-371.282071172892,0,5
324.625276873768,-827.004863842069,0,5
434.486750577569,-613.792266873438,0,5
562.149151918419,-932.536906081796,0,5
135.502542833351,-1198.589224965,0,5
379.816710192531,281.446559748561,0,5
-1118.47598594572,-468.279200241399,0,5
855.836139194426,330.719530142152,0,5
-947.927228593133,688.257628044211,0,5
-246.149837363075,917.24364314538,0,5
-520.455429601005,615.370248761379,0,5
-651.561799074637,-783.768038910295,0,5
-54.8691175104627,402.525996072374,0,5
-539.181525775772,-316.888890477349,0,5
1204.14162238153,-190.889790154476,0,5
776.500893778977,117.274895021369,0,5
-461.362483336788,-784.944912626884,0,5
569.435449993523,982.128598789345,0,5
-285.218121400029,-882.220163854981,0,5
148.344652794311,262.56768841331,0,5
-816.546689188526,46.0221158576704,0,5
-539.136702089556,7.42234325050588,0,5
284.425292957524,105.273012110505,0,5
-166.95043013128,-540.522810274378,0,5
-252.87636739088,-848.270172605406,0,5
28.440135483991,-1110.29310237436,0,5
297.524833417635,628.233036501726,0,5
33.1439844433857,-675.556330683672,0,5
1160.15202965821,-171.662621065647,0,5
-501.02920073238,-1059.39272967177,0,5
-103.766296332308,-998.865697485058,0,5
733.346351907724,-330.798501273033,0,5
-613.375512148372,-367.429075041418,0,5
-383.694450542137,-711.652360272273,0,5
-157.120455439788,509.37222184385,0,5
1065.3238090063,-12.1123102228106,0,5
358.254684119666,-512.558942381513,0,5
-281.812572588195,-1099.21672849593,0,5
247.490422113609,-614.635314757932,0,5
-33.0332518640731,828.25662376424,0,5
144.357749175575,-553.398051863633,0,5
153.443149791858,851.01028944617,0,5
-287.583329793123,400.368100420387,0,5
952.348907816971,-425.82320398558,0,5
-473.9165265283,307.559225457374,0,5
-888.099473497763,-586.388701090569,0,5
389.135100862391,-284.072829160478,0,5
-569.510720214677,-1054.13067488309,0,5
-277.548058116199,912.28977587806,0,5
560.104012388095,630.107249180053,0,5
447.751962854782,713.624017017735,0,5
336.004497198335,445.700644591752,0,5
474.801894772634,171.62875036671,0,5
832.184230928741,227.425007990349,0,5
754.123127854944,656.322007655727,0,5
-1165.22829309374,260.228654259559,0,5
516.107681283152,385.627274366341,0,5
336.859187921425,-903.956665960683,0,5
332.74777514649,1106.71281144977,0,5
-573.200319053764,319.541566842753,0,5
625.677031293866,-584.870052017851,0,5
-729.488104746138,-161.497807064208,0,5
-295.909579318021,-186.78931816211,0,5
-340.436912279974,356.804816980367,0,5
872.795358871385,396.440562963108,0,5
-5.96541751865363,-473.816293820325,0,5
578.086474730496,-46.8126819324547,0,5
-789.318928117669,284.046068822735,0,5
163.776456263173,1082.73695646535,0,5
-111.871139171462,-820.676906226174,0,5
564.067096811581,385.550441851053,0,5
357.861903622091,-1011.34792756572,0,5
-603.43942190637,248.583689868261,0,5
-543.961799925233,-998.902166332665,0,5
440.677997092257,-654.086476093904,0,5
451.341066055614,-810.431717383402,0,5
399.322679221511,834.988863098464,0,5
-122.527221708309,-513.554243135237,0,5
-642.831498068016,-894.715154691941,0,5
-614.992431025026,886.290531218164,0,5
929.232218823402,-414.302169057401,0,5
-265.52722143187,1104.21967452756,0,5
761.442755464439,-815.85909850343,0,5
-571.165493902623,-1027.85301175026,0,5
311.188445070727,232.993843277507,0,5
-866.548412337737,240.138379873838,0,5
-989.547597750671,-709.773124968595,0,5
-84.0255714218481,-580.614842190329,0,5
-50.3589280226539,-671.491718176582,0,5
950.566170041583,225.124214959046,0,5
-1067.36875205982,517.200632089906,0,5
-570.802806368281,-146.040985690668,0,5
1106.27423237909,444.525382704846,0,5
985.058387125535,-523.993747237359,0,5
1006.76065227033,695.895979610556,0,5
84.819004565717,651.785810582081,0,5
-196.007602687926,-1199.70520328722,0,5
407.335180605486,963.009612381548,0,5
-175.922124213793,626.396386471032,0,5
609.03216464623,-619.3055802937,0,5
-796.676016150487,-589.233756920457,0,5
1075.2915424553,-565.385415729006,0,5
-400.000383832761,249.922697502345,0,5
-133.48199240581,393.288893685929,0,5
-11.2305436562747,-1193.29601033591,0,5
-1028.74317129754,-451.657948388704,0,5
356.384702517665,-990.037633614136,0,5
789.372174176404,-733.666493036227,0,5
562.102690754865,12.7086785002015,0,5
-264.865766839814,-1094.40565866134,0,5
-771.481339498556,-404.420339702328,0,5
-669.12034750605,-143.001376763847,0,5
-93.9448414181378,1047.74434351017,0,5
-803.829046493968,-756.726605073971,0,5
489.74392289026,-690.353348686851,0,5
847.992681350009,-333.602173227681,0,5
-970.389435277349,216.684830146919,0,5
635.549726742123,573.677383855974,0,5
-1042.49589591427,1.06928607997209,0,5
414.84201744846,-628.693853782026,0,5
-416.784136514934,-438.997866070345,0,5
-450.850085592589,-1130.67627411665,0,5
-732.07130120357,-623.869313529358,0,5
122.535012396882,953.864039360532,0,5
-461.808644555239,26.6893712617814,0,5
1098.81072630691,-250.150721393239,0,5
933.334343235635,-136.495731495859,0,5
-627.163267921779,-962.9508440877,0,5
897.176887684072,-762.112519382049,0,5
605.676414056212,-666.989544793506,0,5
-111.929213623991,208.592845270443,0,5
227.330499757318,-619.370115250708,0,5
642.485657185143,218.425216761451,0,5
-922.468487515693,69.5577401411688,0,5
260.766843596527,-475.703538914419,0,5
-327.004731354961,-751.148276593606,0,5
-307.539610402594,-942.61654541862,0,5
801.705253042339,308.774451102394,0,5
-356.956978706623,-658.561085030731,0,5
314.695324388882,-755.070872779709,0,5
1175.61039426923,76.3000103590963,0,5
-412.652288935715,-506.788506060445,0,5
-938.750436488604,168.079104713622,0,5
-303.570300878242,413.739835132759,0,5
39.1612073268016,522.086700437861,0,5
-1046.74984838789,417.339130954494,0,5
809.188361070007,-721.032131517228,0,5
925.065254603492,-100.098503717149,0,5
-302.736861726311,-672.285037751177,0,5
877.184542794808,-274.123540078988,0,5
-717.083406292545,453.853499975855,0,5
-1051.35836604527,-579.428297585079,0,5
104.524531901367,702.319585552173,0,5
233.498522831669,-692.122003854493,0,5
579.863858094298,378.116889514984,0,5
59.3212256934388,763.446217735522,0,5
-490.130100116583,684.778001329568,0,5
133.579885711845,-176.937516357846,0,5
-794.961852278914,606.12023818827,0,5
83.6570707085298,1123.81068576557,0,5
-220.245448210389,189.634401199458,0,5
366.152922200513,-754.538296545577,0,5
298.475604062871,-125.372667676372,0,5
782.897700570889,921.068496721702,0,5
10.7656764798644,363.388186441114,0,5
1027.52978055063,84.846128239213,0,5
975.542877750743,685.531150811331,0,5
978.466809866677,3.32522011375869,0,5
-675.409921420234,-1007.71065613787,0,5
-398.007866989225,-1076.15217743018,0,5
949.935971815813,476.482295048065,0,5
-395.710446908321,521.342008765682,0,5
434.542558213393,-232.625445936262,0,5
52.7041363642678,520.790147510651,0,5
104.45751723802,-1100.97409150952,0,5
-251.711386183892,-82.1431605574331,0,5
800.892112895668,-895.528390037629,0,5
-404.083816671449,1151.5777673663,0,5
-1136.85180348673,-6.89205079490698,0,5
366.163688014613,-174.249410911533,0,5
-600.879581387898,794.880502496599,0,5
285.30928925491,1105.92749161189,0,5
1002.77520045158,417.992902913026,0,5
901.183536402262,155.892712962205,0,5
664.93712440211,-291.451915197801,0,5
-1181.0679050487,-16.6648528794317,0,5
395.333430884595,842.172960199068,0,5
497.616698703974,-536.597978781151,0,5
716.691486408953,-748.536230129733,0,5
522.417292630877,662.387386864833,0,5
371.010093819194,-796.379101542867,0,5
-323.499734756902,471.566819981501,0,5
131.674488448037,1068.40341766935,0,5
1000.62814389597,359.757092342785,0,5
-951.14116334505,-255.020899558167,0,5
-173.038291403796,1135.64582384421,0,5
-762.588209309853,-327.555702092598,0,5
984.116037869283,-517.790519020358,0,5
71.9985738265726,143.681471416102,0,5
-797.615752269217,536.14485006711,0,5
-335.141862928154,-127.446313119257,0,5
904.504748371864,511.569481218143,0,5
734.020990940168,143.153344091326,0,5
-692.726064504047,-544.008654846137,0,5
-578.728535528418,733.031512939313,0,5
388.909345378771,-978.907818646096,0,5
-530.305342463423,-547.11378940953,0,5
509.088518221632,-187.910028860089,0,5
-349.233336090915,-540.357855357751,0,5
41.6693076964557,656.763822434667,0,5
859.824824975265,-369.881230999999,0,5
13.849655996907,855.382542958192,0,5
-509.451988238914,-479.340539952706,0,5
-859.75395037973,641.990709282461,0,5
818.091711650123,-825.786536317776,0,5
-1100.01588350497,-325.83024842994,0,5
345.917068107126,963.738023690124,0,5
1207.55644213836,-146.777177975566,0,5
87.319130650274,71.9863174260883,0,5
-761.910306207214,-207.455053634167,0,5
-992.599791235543,190.881405434604,0,5
691.668965493875,-35.3705655741183,0,5
-480.054181379949,-379.943218293721,0,5
643.761196357245,1019.40604967733,0,5
72.8196711780075,-423.449311847446,0,5
-910.349208036822,-786.531281017383,0,5
-933.091631020398,481.569857649642,0,5
505.12681738629,-416.25493079885,0,5
-905.475741398519,407.947330983594,0,5
-1072.07746031772,195.6665235427,0,5
1132.43225574436,1.48621883048495,0,5
-169.393397502309,886.672916265069,0,5
305.851111012783,-911.684379654717,0,5
-117.025771716047,500.996146967226,0,5
478.705424235825,704.392223998684,0,5
1055.21826098261,618.108748923367,0,5
-484.666185429972,602.85443687138,0,5
108.481201810745,1038.95394979771,0,5
-480.603368558273,982.12035821447,0,5
52.1579926175193,880.12848898826,0,5
690.754423758384,-910.199164308512,0,5
-1185.32794347984,-68.7536645212538,0,5
-336.905193791933,879.249766307996,0,5
-1187.41825454531,-160.051311380926,0,5
-218.236656120496,281.958640499108,0,5
470.273676637853,553.112436739339,0,5
-59.2504755716307,1128.74178888916,0,5
906.799794497119,-150.156586945084,0,5
1167.01169769335,218.231423097419,0,5
281.6055130337,685.851755598412,0,5
463.313070343257,-964.551637623349,0,5
1072.97963911075,88.5028910439939,0,5
-808.846481545645,-61.0157065832378,0,5
448.80560007989,414.610782644065,0,5
-869.808992706827,-687.68650786042,0,5
559.471183053422,898.317943471576,0,5
-326.824769737115,-441.347168442006,0,5
113.632862303898,458.836573205198,0,5
-147.279286451875,-306.155290781774,0,5
833.311992048344,-102.897571340408,0,5
-33.6486588463643,343.601451950605,0,5
-953.512456202593,-484.966701090792,0,5
361.13048915729,-824.818842818952,0,5
392.98600768453,844.72437420783,0,5
511.355408021797,-479.813817027237,0,5
503.464382285985,-1028.81354524978,0,5
-266.366079207641,830.573870949114,0,5
-191.045605739035,-355.45113336183,0,5
625.007472375093,-760.207724784286,0,5
-701.690621924289,802.90459944663,0,5
-213.255554645883,50.6902321028256,0,5
298.105495247888,-426.032040997227,0,5
949.53282708833,-482.481747862628,0,5
-924.993996480047,-214.811754362351,0,5
469.662694304587,-901.692896568604,0,5
-6.75415619335767,-92.0531324616544,0,5
-563.14656606896,-54.243886647503,0,5
-123.17519209712,725.78721589454,0,5
-67.235927199065,380.092885302472,0,5
393.742171322567,526.433113160804,0,5
-489.734512456576,-610.976171436168,0,5
748.839836261983,543.805483599376,0,5
-478.541286695847,-983.83372128645,0,5
815.731660220791,315.138996166601,0,5
234.349019956307,-462.489940707821,0,5
499.662175874516,-56.4466617477349,0,5
495.539074868487,-1083.51701468588,0,5
58.7146692861869,68.2798756655865,0,5
-104.883441811347,22.3638363918004,0,5
-162.405475947969,76.4941523181022,0,5
-866.813209488144,-35.3757084464881,0,5
239.358865603283,-406.477351092092,0,5
-95.2720521200577,-246.306703167663,0,5
933.11533247519,-11.943404823842,0,5
-420.845375374716,-864.198846610236,0,5
329.011891152313,-369.947063009513,0,5
-643.454442890409,-945.524971293528,0,5
379.540552357457,218.01704790075,0,5
325.139508465788,-972.429336884292,0,5
-225.183184436505,895.648728637866,0,5
291.961763682811,-780.40241752513,0,5
769.520352213181,449.387573876431,0,5
714.352171977013,624.328180326785,0,5
736.413150480096,-938.693871747484,0,5
973.841114614695,382.044825384951,0,5
38.2165165108431,579.072883602907,0,5
801.844239943789,-435.667712103488,0,5
231.208946507954,-133.304011344841,0,5
-553.281652707478,-671.352814118544,0,5
-516.595230119095,811.305777093709,0,5
-926.831310555098,267.740276790535,0,5
423.91597695145,-126.33586568114,0,5
-538.395612725595,-105.906367576945,0,5
-112.207674840049,612.237144916523,0,5
145.414364014534,620.410366065204,0,5
570.371939727164,-643.89774589937,0,5
761.40759477644,535.347442794001,0,5
128.879723337561,-1095.16922051588,0,5
-1040.33161394677,-472.167908991403,0,5
851.135531468603,729.382073382143,0,5
-299.466053884422,831.852837063353,0,5
-379.697433432535,-264.287703493267,0,5
476.137647018155,634.362082436938,0,5
-864.077896852993,836.662868867586,0,5
584.632164518824,139.748052424961,0,5
-464.496899568781,817.687222703304,0,5
972.120053373249,327.201235279876,0,5
772.104373288618,423.011618458544,0,5
-558.484540922831,-664.82427756072,0,5
48.8934706398011,-984.562805671203,0,5
117.506421408107,-422.344959514504,0,5
-310.249213639395,1000.34826200348,0,5
-969.62284024706,583.226834512978,0,5
1047.93507359294,149.668843921412,0,5
231.060104975768,951.746845680889,0,5
135.342083352906,323.952545519906,0,5
-346.374765919133,-82.4701742158885,0,5
107.300102028907,133.28617859223,0,5
-273.385612066252,-1140.90273800717,0,5
-691.304959876156,288.580820142221,0,5
-125.332660525904,-1109.93299051573,0,5
-34.5835117037072,348.420369096866,0,5
917.455371114193,73.8426855518172,0,5
545.922578160811,362.854796259198,0,5
715.415520375482,963.099335332506,0,5
215.264074622618,817.986184840157,0,5
1158.00373833505,254.838966940758,0,5
230.908838069732,1204.90235001407,0,5
245.307325187884,59.3385796468693,0,5
-761.762928025921,613.943735793155,0,5
310.481082210244,87.959729459223,0,5
280.574683288058,-962.55573384215,0,5
-743.256599368999,-733.287833307256,0,5
937.109390031137,-252.524571145137,0,5
234.653283836195,-467.544109957739,0,5
155.927052202719,-373.914916049958,0,5
-636.005664189228,-797.067736687578,0,5
-290.818127673108,32.4110700925024,0,5
500.32678988177,-748.986287941949,0,5
206.944242442326,284.123203942676,0,5
-509.667470527831,-170.388257249131,0,5
495.910964617808,290.160173576875,0,5
-734.619198359196,-899.733441442295,0,5
163.405189979675,292.913652993247,0,5
314.609820666476,208.493428593465,0,5
-175.97213467072,-241.43407811129,0,5
601.879500669813,757.941138971721,0,5
-208.4438998535,212.771757907596,0,5
915.001230871086,575.347851348775,0,5
17.1321619063816,680.429494593503,0,5
113.388070738346,1060.71392802574,0,5
580.113192504632,191.012989330553,0,5
-5.12239297233103,1060.36048378277,0,5
337.47951336841,-915.082478301033,0,5
1040.55224788574,25.4303504767179,0,5
-1165.2813073681,-289.13635487208,0,5
-535.741064612689,952.931383896895,0,5
124.934232222868,-1146.34224934364,0,5
-578.439102656746,1019.11537161983,0,5
-503.832793984637,-1004.99945410791,0,5
-766.300874620087,352.031209527895,0,5
307.506967877522,506.35510478613,0,5
341.779074924711,-276.85066858822,0,5
658.392588171376,-720.825350911508,0,5
-733.386705766579,-799.192256120209,0,5
-1022.00886923876,519.131744550863,0,5
244.044750164828,-209.032505163942,0,5
120.029023330226,0.236139483878136,0,5
634.218372174041,0.0127157543430734,0,5
-831.896706394052,-582.37169930794,0,5
-307.673037614625,409.203696836697,0,5
669.849830569063,1021.70627806869,0,5
1058.53066869922,-353.644886377902,0,5
-575.615035587662,-958.402362549534,0,5
-175.796861887407,-828.849733387835,0,5
970.173307062814,267.129433706295,0,5
-783.703835001599,405.615199324835,0,5
-485.891289149197,678.186288397168,0,5
449.283773345015,-233.811086481316,0,5
-821.556951452332,-321.408862008876,0,5
314.448849129757,-929.153141377782,0,5
159.421181868926,1144.22819372575,0,5
728.645224864471,710.026566131093,0,5
-647.170198439769,-253.761924117136,0,5
584.284589397928,-475.74263037399,0,5
-387.720433994476,-1122.34478394246,0,5
-300.191610616679,279.304542198048,0,5
-478.058679510371,-819.673292776201,0,5
-39.3383210693408,105.780643264126,0,5
61.7148233545851,792.497055522396,0,5
685.555513161076,-806.836650480517,0,5
-562.699138518766,504.325789946338,0,5
912.857363445341,725.853065673223,0,5
-353.544448712802,399.420163549177,0,5
-503.649055028742,380.821451555642,0,5
929.056191137092,-452.405071971438,0,5
176.070978706124,46.5822563431414,0,5
677.118741946771,880.652308902009,0,5
-237.239678367809,401.460849952124,0,5
670.610567771483,933.919189027287,0,5
-117.512205001101,-56.1874074657507,0,5
-816.584127875835,796.476104806932,0,5
-1079.87842422105,-516.217556566597,0,5
434.794936813631,933.684589250929,0,5
-525.737862616791,405.602963332626,0,5
822.826615852066,135.249641163858,0,5
-789.225817255112,403.561411719559,0,5
470.461538237776,-1016.6218825142,0,5
331.756221933414,-913.539880869785,0,5
902.286084545037,-174.938385199402,0,5
-1107.07573321491,-25.5608193803891,0,5
-607.918208170976,-796.546802234404,0,5
-886.39376469784,-843.07868205265,0,5
-309.053580279999,1125.96679217118,0,5
-65.0883130797411,-648.30095011448,0,5
-520.742686013944,-1068.37508172072,0,5
425.471950970386,789.259192467364,0,5
-324.937647552965,-565.078751872437,0,5
40.1384371700065,-1220.21757941,0,5
841.99357344942,-788.198091346104,0,5
-890.27588195533,-550.594993922891,0,5
108.236824412077,899.422828770075,0,5
-530.220509523806,695.090749172006,0,5
-956.53208323501,-347.247356018549,0,5
-849.820877102956,-529.61727966739,0,5
-84.2789022026476,-910.923458150215,0,5
676.059916120667,499.864522923633,0,5
-993.822611424668,-420.389565241017,0,5
-495.896035855888,8.95363725481901,0,5
386.15649305782,674.647767893863,0,5
-180.452709748431,830.246167475307,0,5
-816.717943039377,-394.055507104135,0,5
-334.803880793505,368.664470330424,0,5
648.560630897689,-860.93072452363,0,5
-457.221460399053,822.579642616666,0,5
-1083.68893222671,332.913875774399,0,5
-428.606426224222,-522.981240728529,0,5
955.256765041644,-80.0882852091562,0,5
122.238867578254,-547.32561853096,0,5
-495.543889137744,-371.072349851057,0,5
389.234017800386,844.18952825858,0,5
227.257072915455,916.05621199776,0,5
-151.995620894977,-644.550409372307,0,5
-1131.92779932027,-350.45120694398,0,5
-788.897657129147,459.45619528594,0,5
-908.091153237261,-403.83637323166,0,5
737.88617060338,852.692953760106,0,5
1160.67369686776,-302.971911252787,0,5
1209.02114339757,-195.267180851855,0,5
-710.041425043105,601.841541794746,0,5
-245.184382729366,850.715817793882,0,5
374.866313830095,163.263632835225,0,5
-302.03569669677,-275.054992556433,0,5
288.37744517954,-254.940847074555,0,5
-848.790736324293,-471.81958879433,0,5
554.454422067698,585.765184855066,0,5
145.563634914417,-935.50742501667,0,5
-627.200236617191,-386.520491576124,0,5
488.976761803605,886.505337656338,0,5
342.169645497451,-825.461218922331,0,5
-290.772026277223,-501.488195169735,0,5
675.942883409148,173.490386996468,0,5
-70.2488950889204,-1061.2343801225,0,5
-399.536471003614,-870.431174072899,0,5
185.108913826356,-368.492685692949,0,5
644.643235508584,-992.046828070536,0,5
-417.804799154667,-401.680486901502,0,5
774.246827459053,565.274432513344,0,5
-853.105920680239,176.235128691022,0,5
829.457276265234,-429.034154268552,0,5
-664.202731397305,914.860704109847,0,5
-585.893742854592,485.732632803982,0,5
328.671358637451,64.2714514746309,0,5
144.000371808397,306.497714260254,0,5
-627.855915157471,785.199043493585,0,5
-127.70234168997,-921.922700321397,0,5
159.307146099066,656.176331357582,0,5
-521.099531101247,756.464514156832,0,5
509.153242603419,-23.6161087554455,0,5
-189.959549206836,-1182.43420785612,0,5
324.179430198518,-858.497122187241,0,5
967.287693644599,186.946329708673,0,5
-704.902513418704,-236.423443223268,0,5
70.4308384966432,-643.731534025564,0,5
-103.821227930636,-593.429643359106,0,5
-843.708718002205,435.788728617839,0,5
502.276746767903,710.28944280866,0,5
-59.6323106903608,-302.584961759442,0,5
-977.320404633425,-274.935392419387,0,5
-357.133414731719,-631.765787223195,0,5
273.325589665479,-157.313619923658,0,5
-672.036268746003,-209.169308552813,0,5
681.178694856615,-756.085720823688,0,5
647.282938404044,430.869370691415,0,5
857.845728306362,-847.660390282725,0,5
-24.9222941048058,228.685064186826,0,5
-807.325758176886,820.690403695786,0,5
1022.6992325337,-205.008889825519,0,5
391.963129342515,1100.5126019841,0,5
-1088.97160201261,-58.7267849127547,0,5
-299.881748191479,-862.508998500003,0,5
-264.026204244187,332.075715742721,0,5
-625.870337438914,-349.845152417147,0,5
-28.9895505278932,-445.580919241323,0,5
350.626913148986,-574.640961517491,0,5
-772.095535577368,146.345075041676,0,5
-345.570157773659,154.571192497886,0,5
-50.4818759985444,-737.552711161411,0,5
580.539157098623,-1048.14407540223,0,5
-386.264834882824,-704.407164742111,0,5
335.019266989137,-676.737758615853,0,5
43.9319166220813,1022.74616033522,0,5
-843.495158870486,109.202703794611,0,5
392.032350758249,-467.928806590893,0,5
-1035.62974124331,-369.851518366491,0,5
-1087.82937977092,-20.9022216331223,0,5
166.950115283425,481.435228236214,0,5
-365.385051218418,-738.581098202766,0,5
135.780216307005,-357.758299767816,0,5
23.3497151574358,-388.16836551491,0,5
710.563596905259,689.156112220129,0,5
249.766881067759,469.921288876918,0,5
284.601122305798,840.304280843692,0,5
641.570990359936,-945.945757970639,0,5
17.3178890299462,182.826181147755,0,5
454.882660571287,-25.0471762724717,0,5
-596.414615471294,41.0776654295178,0,5
216.537519072045,-665.749697670931,0,5
-62.2610019498004,110.163797156528,0,5
-569.075794909797,439.598663545869,0,5
-37.1983136110482,470.143745494019,0,5
-1191.76272495836,-218.715357760967,0,5
-860.968844870343,342.990992215823,0,5
712.787432648,-364.070817368569,0,5
-341.36456527787,908.499030885117,0,5
-589.792126164048,-1016.81063695015,0,5
1177.3420773736,240.61193690743,0,5
353.568577898422,598.663916619038,0,5
-800.217839236048,-187.438246019813,0,5
-48.296353450102,83.1751424539785,0,5
72.3329089500314,-1185.41943598558,0,5
-410.282090398876,-417.329562055758,0,5
560.356948415255,-424.869004869112,0,5
-458.41924359626,-803.952521476454,0,5
-975.272626152619,-255.382845930663,0,5
-516.359330814062,1082.78370158533,0,5
-155.614171877011,-1181.67374962493,0,5
1055.98565527741,61.1808804100061,0,5
1117.89729355494,-157.544445048826,0,5
-65.5704322568293,655.035638928593,0,5
752.836856341802,-250.798661043851,0,5
948.931719245618,777.937061508982,0,5
406.180678551316,-866.753572227189,0,5
1079.75443768488,-395.572739573141,0,5
-34.4610422081978,-399.357526006823,0,5
166.727774420844,610.173169399197,0,5
925.890773247353,266.040637993651,0,5
99.1358635244032,-571.434444559505,0,5
467.786748742558,-686.167029157543,0,5
-889.623461978017,466.788037175412,0,5
443.506803221878,812.624650927128,0,5
-146.148079824955,-135.299754267032,0,5
288.009839283149,347.522019158737,0,5
-306.668146854046,-1053.41923441065,0,5
-384.538177576158,-215.894954473399,0,5
666.169497907184,681.240645080277,0,5
-509.078432643443,722.000509654523,0,5
-473.343366009809,675.323322959855,0,5
539.11223520149,-17.3134854414905,0,5
836.776264310611,512.387413211683,0,5
1.30336741704736,685.803367603886,0,5
606.171963096529,614.685482235526,0,5
-884.153980632601,-141.588704183768,0,5
36.4662053890569,-639.513367263982,0,5
-792.897878866146,701.500688278699,0,5
470.911571781019,-911.612309840784,0,5
-77.2013281911849,702.619246862846,0,5
-461.362969470418,527.223691582856,0,5
-67.3766664241498,-383.987829879024,0,5
-321.522007828046,1129.26122700819,0,5
978.179835251996,-739.892018725958,0,5
-678.238297246985,923.140214777203,0,5
242.698486905665,-445.909111721783,0,5
-525.259374271326,-904.088869244588,0,5
374.924555651686,-210.714536515613,0,5
211.46583757596,758.140693628889,0,5
-567.805523122819,-269.323587181139,0,5
880.471684303273,81.4986394574028,0,5
-140.369204315495,-716.480958389801,0,5
